-0.194256876796248,-1.0077185604022,-0.980847079575587,0.024517871590542,-0.87542708484656,0.879388845117946,-0.378529326474485,-0.971831235687838,-1.00389583023448,-1.22476589066247,-0.68051242537384
-1.15431362927613,0.0640834157575847,-1.10947707143963,-0.987795769850027,-1.06895259649962,-0.107786699720934,-1.34349843575462,-1.17209141431556,-0.20585273536073,-0.427171676673984,-0.212052893565268
-1.36716640744375,-0.233975627020527,-1.37170165906206,-1.28196772843247,-1.16552007312482,-0.688642649569613,-0.693853728967811,-1.25171049846487,-1.14867657254097,-0.060928898064126,-0.833588759256777
0.662808625599786,0.352442815090726,-0.758378383574978,1.28848792863106,-0.84092481874648,-0.541240312042891,0.594819703771862,-0.99638431078451,-0.975384619226551,1.39548039027952,0.627882385912217
1.72867818292843,-0.206564841492846,-0.169663766612948,1.67166855479334,2.32212490009185,0.492925446962246,-0.438575248339682,2.1359880328279,-0.664034736648689,0.530933080909433,-1.37279081898368
-1.16856568597741,-1.13214112689788,-1.4626345049163,-1.08974233899208,-1.15303894270376,-1.08767763779571,0.192107277768705,-1.34810951006655,-1.19076561922546,1.75426207440744,-0.497768300192466
0.830887406755553,1.34294240514343,0.203469397917688,0.932187692256131,0.0220902854695567,0.0560469413064215,1.2377535927489,-0.0421221370509241,0.551420645837607,0.883803020668797,1.58486204213232
-1.81362801991867,-1.34094642282046,1.33038616454786,-1.60442529422403,-0.623297172208805,-0.681733659853782,-1.28916535794716,-0.720423754242615,1.02114857882126,0.448119122158057,-0.725014475944497
0.573697458103399,0.96768185473775,1.32157943756665,-0.137127363731383,1.97409781042967,-0.310869865031316,0.759076938641256,1.41909683872785,-0.586094664552781,0.717507297904199,2.30776705079556
-0.32624553225567,1.70919480766928,-0.108657489365013,-0.294248701268888,0.0244202552871927,0.658012122234373,1.57385490584829,0.0361269589804596,0.0360999494948996,-0.478639718681005,-1.23715018514311
-0.567882871367179,1.64682131224708,1.86215986625234,-0.787338190627538,-0.373884387223595,0.727064508739219,0.152357506638292,-0.367671266045103,0.0321057815158762,0.970624380886974,0.691948393775597
1.83870902780968,-0.599102727400278,0.11451549043842,1.98514708683593,0.868885847121486,0.248064088545255,-0.053671645888037,1.39242035040365,-0.309769249719832,0.0830369287281977,0.385057120868157
-0.824751431531816,-0.415773462804232,-0.427558098547034,-1.00508586325127,-0.865830974816595,-0.0502075450829213,-0.363467178911333,-0.949237250650745,-1.14541002099772,-0.751891806694074,-0.666316845925466
0.834442779748217,0.0154730542567245,-0.11463586426632,0.262137703303004,-0.177479982451694,-0.164185493164346,-0.0570797647191838,0.256201311426183,-0.203822320886291,-0.137255481250775,0.887273958942301
-1.45955678997533,1.13429119624497,-1.01651451983499,-1.01223924791932,-0.944350195441081,0.795085707654988,0.369227799000642,-1.14958005781375,-0.585767860765723,-0.38192162654491,-0.20743157741938
0.00440644005808311,-0.690726488916006,-0.421338416837971,0.14829825763449,-0.399162352700534,-0.00341195585245865,-0.751386892401446,-0.476428257622372,-0.759325279427293,-0.638524028522448,0.814770560446128
-1.08244914958355,-0.111441253887253,0.37785373778441,-0.583437954018848,-0.156894673868551,0.376126807961505,-1.57650352035459,-0.197981269590744,3.58907397476065,-2.23885071863707,-0.785199157064377
-1.07628201273639,-0.803518825716119,-0.690295415551397,-0.964115341124906,-1.09263579458751,0.0108584648876495,0.0367393801927516,-0.975285918506025,-0.882389388921422,0.705277531518016,0.142975348428906
-0.7702058492318,-0.641833966674291,0.0381340665342707,0.797643434168446,-0.30450093351592,-0.239824973157878,-1.64227277868044,-0.774607791845803,0.853103508622379,-2.43989727891581,-0.904831908797017
-1.11540398796067,0.11728669440963,1.71855484154867,-0.794770061799441,-0.445631785384544,0.678713373435734,0.666214092752021,-0.321755315156896,0.293472532479339,-0.143553384696757,-0.324023954985829
-1.45823705201746,-0.571363856090304,-0.236575419677134,-1.68048553283454,-0.892530377955118,-1.12467089906033,-0.0230575297844444,-0.780230600671091,-0.216484329307665,0.846744470795369,-1.1035015241126
0.957417970802147,0.116760641707363,-0.287458889267727,0.909761200392165,-0.00893134954865821,0.062223540256221,-0.17199896428897,0.491937672887031,-0.303730307998575,0.70575678045462,-0.653597443314716
-0.250938715073141,0.300414522898684,-0.260190052849812,-1.20457928281921,0.458754373797832,0.624201402920374,0.448934399851323,0.735479816835704,-0.973073641543401,-0.912116306396183,0.228999942249568
-1.70848215034128,-1.34782762603206,-1.16391078509495,-1.42544028397242,-0.953194347154369,1.23341497358264,-0.767584486111409,-1.37141049171326,-1.46541759540685,-2.14320694397166,-1.15503009821083
2.17930397634837,-0.0705156723247414,-0.391564812904655,2.29141434563289,1.53130800123262,0.551427118288795,-0.604189435528033,1.29699646367392,0.103073585250619,0.735036131495309,-0.611711355059425
-0.906960520630068,-0.693999433588464,-0.648276513414326,-0.629291477449601,-0.946819642556631,-0.9093242762093,0.505349125655204,-0.843756451676233,-0.319293878913469,-0.931753693058894,-0.37618640011939
-1.08591485200124,-0.796470383985785,0.182362341569229,-0.0722725026865804,-0.365695072885627,-0.175041998273513,-1.44491225283032,-0.709591755913867,2.57829427693758,-2.72272223388839,0.22123566540677
-0.406360627283842,-0.44095412325362,-1.44207066589343,-0.0118270244682771,-1.05284044727681,1.01721777637537,-0.0366894351682118,-1.44478684643276,-0.245115702516526,-1.3781756276036,-1.16538353783552
-1.32203430521931,1.85751920230607,0.099855583786232,-0.646235337652893,-0.402568273485499,-0.307959794253799,-0.283504060865943,-0.181360960997166,-0.238921724738187,-0.433263049114851,-0.28473855983302
-1.3726474946165,0.124127711952636,-1.18666122650722,-1.49910455739598,-1.11485432913056,-0.421935128713268,0.112409624924852,-0.765303781483649,-1.40834460582468,-0.253866253631747,-1.28606242337038
-0.734096191352681,-1.26809424385649,-0.359227883043423,-0.0976129366238572,-1.09673693238225,0.526697157451355,-1.4231009495865,-0.7001531552046,1.19805733873223,0.611190932161785,-0.59285185523723
0.395424526035465,0.857373897479528,-0.0616546970103213,0.0958073516875432,-0.173703941123439,0.106476707869186,1.52559446710717,0.724544832040049,-0.33976905512287,0.917232267395886,-0.856409939769569
-0.358135530631314,-1.0474377210238,-0.263593220853367,-0.425994791742586,-0.851922489548108,0.616917786082314,-0.233499193734745,-0.293245264054235,-0.796530812884605,0.349991159187974,-0.720365101761428
-1.13087122675928,-0.675722878262844,-0.836257595836941,-1.02648797411402,-1.23452755118985,0.538033594345703,-0.279648806175168,-1.44108670688629,-0.577323353940913,-0.871047445700732,-0.755021761650541
-1.36457125066189,-0.781000809425919,-1.46034217549157,-0.959337076031228,-1.33773906707015,0.449792359239063,-0.192319772168653,-1.49981998688985,-0.869516301059776,-0.149522187964031,-1.08910194787676
1.93936109559004,-0.355345065552941,1.0203499716308,1.4137972707338,0.403947953505396,0.119723024782217,0.137764353456986,0.381858692493112,-0.275045839720821,0.615989462280126,0.222399398698081
1.66791290825382,-0.881847442836203,-0.742451390701332,2.27452264558323,-0.165425381402201,-0.221270297427327,0.216989821141979,-0.350748121360976,-0.594594356801278,-0.15231446791841,0.321368385306861
0.442629792222405,-0.656954036983547,1.3735401290041,-0.0129602875942026,-0.0138332061551497,-1.05478087762442,-0.126089080243245,0.512165563076834,-0.544877471253386,-0.538046025476117,-0.436867941310937
1.63192702843169,-1.2340997572411,0.268378446225939,1.31493008100712,0.141104970840297,0.696985799691493,-0.660486142050103,0.183086524481673,-0.566897108905898,-0.146955719212603,-0.428569087432954
0.0626121211908832,2.68918331340383,0.208706316337159,0.303409317208629,-0.524876621762437,0.896304636551792,1.89786069638963,-0.391703964342047,-0.202476836288364,-0.435212236360738,-1.04773405448331
0.13906727355074,1.17569452430208,-0.247077968558843,-0.0141947395966407,-0.545713793218078,1.37658830497346,0.412427900558673,-0.727677452636441,0.139289017528889,1.78183856962319,-1.20847064841938
-1.16454733272616,-0.534789560160811,-0.930972874109857,-1.18146601725297,-0.702162727408256,-0.0979167911788236,0.918117812969864,-0.475313087882738,-0.87967878189627,-0.282942243403681,-1.09131161824377
0.188002736799566,-0.290943197264992,-0.0761010570196226,-0.325595422481086,0.174598700352722,0.939354238608155,0.408108578809078,0.265704259690354,-0.422127467380569,0.563978111567655,0.303841358719773
0.882847631898335,0.050937631956628,-0.070045455004774,0.347314839689408,-0.611510395713255,1.60130378543064,0.00420910055523925,-0.157776572857531,0.191330838336418,1.19228162673105,-1.43363217029882
0.567765197747347,0.336082125964153,1.72026646772593,-0.384609208681912,2.64522722684393,-0.224193889133319,1.62999879985158,2.66600229190778,0.17870134989804,0.834099218352661,1.38363640307138
0.481279171101002,-0.0183599085977735,-0.463827491933058,-0.0823642517009902,0.0507046102215699,1.42359549969384,0.833027073409461,0.360976414365806,0.00661157100840208,0.0764611132720317,-0.515944727126605
1.23023972267012,1.06905860635759,-0.11962655337984,1.2313792463424,0.85420581747503,-0.250171169718915,0.933774499652505,1.06131967022854,0.133003071468902,-0.114985026345986,-0.606362854068716
0.0628841343151938,-0.76552916217992,-0.602131896662286,0.352692678644388,-0.744148566550576,-0.143388069298884,0.385469395393943,-0.766990935957817,-1.1404368643658,-0.623991656141109,-1.01271119853609
-1.26121652279327,-0.561661211497045,-0.869695751920434,-1.12812950825615,-1.13903840230855,0.801048641419518,-0.415895282237227,-1.39062165463483,-0.780969922333078,-0.906031536450387,-0.978845331180056
0.597483152264935,-0.048583520599129,-0.324898644952662,-0.280802307201148,-0.283863510655031,-0.513061030415238,-0.367813013036336,-0.863058589214147,0.0723826053019194,-0.0695069383443346,-0.0558426891036305
-1.36303557828807,-1.15941193708499,1.82124697917468,-1.48474431069592,0.517624499661371,-0.738624867967485,-1.37229815072564,0.0261774845381262,2.32983243703845,-1.60156087659532,-0.17378783641497
-1.00180599621682,-1.25789875091109,0.133099676461562,-0.139933049168308,-0.907544838010595,0.447180079827172,-1.95111146989481,-0.400011977694307,3.07123000646457,-0.824901723279003,0.525834589239369
-1.42608142728989,-0.784610172512843,-1.43177345051064,-0.818367639670554,-1.24219733833424,0.50330066874869,0.00703912435640782,-1.58634960302498,-0.890715418826717,-1.26883472239975,-1.88613155954354
-1.13178636051375,-0.121405678317971,-0.49608004645596,-1.01080609152728,-0.341514843399362,-0.369215694753191,-0.194216831156488,-0.376164891550457,-0.525271096555896,-1.10776987105549,-0.784274816533545
-0.512910894729331,-0.442301520587813,-1.20236950391696,-0.393636581104421,-1.28794407914835,0.882728232324886,0.772166959080262,-1.39738843846661,-0.725329502946754,-0.159944994803603,-0.363992169913344
1.75911438351557,-0.478270368516121,1.16654169812561,0.608167021187339,0.896576776615986,-1.34322111210495,0.282043610735343,1.15557081238572,0.362374983543886,-0.420331754429763,0.466905739599376
1.35628337320282,-0.738392283128901,0.480439229238288,0.816561690617821,0.406076026631204,0.296178424228247,-0.299619048417096,0.259096008895644,-1.40414213205396,0.172761397363836,0.992537326015536
1.86793764851292,-0.390859647658055,0.155787710603853,1.70706033158692,-0.567296001462839,-1.0513730964842,-0.914219775899796,-0.41928194528874,-0.493017597133496,1.93342237588131,0.0554702327018836
-1.48423624135332,0.663843650081729,-0.497505280001373,-1.60256154058737,-0.699502221476481,-0.677292859517306,1.73447827830391,-0.548604891319702,-0.168796452666335,0.180113754430144,-1.12050681056125
-1.17201456827905,-0.86859942026204,-1.36974522619506,-0.785377126052875,-1.27103438611605,0.923901792157215,0.11687683097292,-1.44287914114842,-1.30046369215417,-0.406400286928387,-1.00801511261464
-1.34561435393215,-0.996889491066192,-1.3050006772549,-1.02600445959818,-1.20330177908922,0.0795144773271242,0.312345392941928,-1.40390400749184,0.285512298193969,0.190097787366147,-0.741843928984536
-0.838567184098942,-0.950253070831437,-1.46552612375344,-0.901933211899474,-1.20636379708949,1.45235974996941,-0.0240388405884121,-0.852894605504336,-1.17136715403579,-0.940870431064503,-0.398629827593
-0.162708870638465,-0.682323628561757,-1.44057790975003,-0.147625374805335,-1.08041139557502,-0.0132921217217803,0.374410425947175,-1.37268645152771,-0.717305795431784,0.623882899354561,0.853302857448017
-1.13309306996022,-0.954328560526805,-0.212566221118888,-0.700665849073133,-0.496303005102468,-0.592695383010085,-1.85030444145759,-0.359659919026024,2.24645500666611,-0.970532941041532,-0.293098136604307
-1.23025456221237,-0.91558579019485,-1.43068571242818,-0.610653125590064,-1.09490872146253,0.284794956508838,0.492014312233352,-1.41078238443831,-0.678728164310321,-1.05294472452807,-0.114838600136437
1.61409652698611,-1.44856996395108,-0.469929186244503,0.692032232322116,-0.349247403840312,-0.919783091369785,-0.143599489333291,0.12749590497171,2.14503388700443e-05,1.25857305721151,3.04159330791372
0.264234376583801,0.568054998016172,-0.435157040792454,0.107238420186087,-0.539574739354491,-1.59924732986729,-1.81242323301629,-0.68642429033253,0.0185340132746786,-0.474345395845828,0.344415505192608
-0.144593382387116,-0.528377323836258,-1.02932595897066,0.956712531700103,-1.01445541775835,-0.016631005054625,-0.492060282298161,-0.986032791084004,-0.809197538421286,-1.65419371413689,-0.50287048584701
-0.870138163377655,-0.250541275295726,-0.899164910602474,-0.0110802146971175,-1.12800422544034,0.493650401235766,-0.419983302787298,-1.12673191003625,-0.572053929463594,-1.90361445159229,0.649973215142572
-1.07216405301013,-0.842445493603213,-0.0945010562083473,-0.997326829139241,-0.484508693956091,0.639083316292725,0.00974844125389615,-0.606440719758083,-0.771344713719298,-0.0260642086446528,-0.752088875448582
0.272940125259236,-1.54620495240875,-0.68326494232817,0.0571105304974135,-0.259347541341698,0.379946702011415,-0.139711513506362,-0.17417311900085,-0.641162881475432,-1.49933367929473,-1.15201204098486
0.572275684216971,2.36248307920993,2.70784998674563,-0.504033723972839,2.90438761864819,0.994822268720285,0.76395582898066,3.21153619232406,-0.611062157124292,0.976566829720064,0.864968317273214
-1.23418889182153,0.0524991453620067,-1.58186553321561,-1.07872236827423,-1.32202872767239,-0.304675771223621,-0.80179390172408,-1.41287601809637,-1.19939562191206,-1.22980684988779,-1.51435635175369
-1.49920616271058,-0.635273408807782,-0.843846399555275,-1.32517364453393,-0.937044916030344,-0.777917179747626,1.01521052258058,-1.31103304877175,-0.909491452389029,0.300245931264063,1.08453893514849
-0.154727289929782,-0.572600685932562,-1.16848923963854,0.654041562119707,-0.921169956870931,0.218170740400017,0.885889368247829,-1.30798679588413,-1.00149952255891,-0.0661859168691618,0.250653355323964
0.233656419075189,-1.35669712292189,-0.308641439149116,0.81408909069008,-1.12631368197563,0.900105916612905,0.164458499700179,-1.39248999888305,-0.583738346429508,0.118086526774382,-0.202364630802689
0.219091510444127,1.61750304664807,0.173029728993835,0.649619328636297,1.10398382328609,-0.354537516415355,0.0309023059603065,0.323186255668784,1.12847906385646,0.717395040385854,-0.354454365422116
